1	-1	-1	-1
0	3	1
0x7fee7cbba000	9409	3639	165	23	17	26	172	54	19	18	19	217	21	13	28	111	124	18	23	21	201	8	20	15	25	208	23	16	23	134	89	13	20	20	195	8	26	17	74	154	25	16	20	170	54	20	25	17	213	22	16	19	112	108	17	22	21	199	19	19	19	15	93	0	0	0	
0x7fee7cbba000	9409	5770	365	23	17	26	252	125	19	18	19	413	21	13	28	111	308	18	23	21	346	8	20	15	25	369	23	16	23	175	198	13	20	20	336	8	26	17	74	324	25	16	20	256	132	20	25	17	384	22	16	19	112	259	17	22	21	346	19	19	19	15	93	0	0	0	
1	0	1
0x7fee7cbbd000	11630	4442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	21	34	27	208	166	24	29	28	317	29	35	27	112	224	26	30	29	263	85	32	30	21	325	23	35	37	164	200	31	27	33	312	27	23	35	29	311	27	27	31	208	126	28	25	43	306	29	
0x7fee7cbbd000	11630	7188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	21	34	27	292	355	24	29	28	552	29	35	27	112	472	26	30	29	388	195	32	30	21	594	23	35	37	165	465	31	27	33	551	27	23	35	29	561	27	27	31	276	304	28	25	43	536	29	
1	6	1
0x7fee7cbbe000	15577	5973	23	31	116	233	24	39	24	266	82	38	25	30	312	36	23	37	159	200	28	26	40	313	23	28	30	33	324	31	28	35	206	138	32	30	35	318	48	23	27	116	207	24	28	33	263	96	35	37	26	314	22	28	32	167	203	30	25	32	331	33	33	29	37	298	
0x7fee7cbbe000	15577	9604	23	31	116	500	24	39	24	397	195	38	25	30	568	36	23	37	160	484	28	26	40	556	23	28	30	33	593	31	28	35	282	331	32	30	35	571	48	23	27	116	426	24	28	33	421	237	35	37	26	564	22	28	32	168	480	30	25	32	614	33	33	29	37	514	
1	6	1
0x7fee7cbbf000	8135	3189	29	35	26	196	140	29	30	31	321	33	26	34	115	227	24	29	35	258	84	25	28	32	322	35	27	22	168	177	30	38	18	310	31	28	29	28	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee7cbbf000	8135	4946	29	35	26	270	334	29	30	31	579	33	26	34	115	477	24	29	35	386	198	25	28	32	582	35	27	22	169	411	30	38	18	553	31	28	29	28	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	5	1
0x7fee7cbc1000	2350	857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	48	35	35	274	176	37	34	
0x7fee7cbc1000	2350	1493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	48	35	35	364	408	37	34	
1	4	1
0x7fee7cbc2000	20379	7852	47	416	40	42	34	150	309	44	46	31	352	122	40	38	39	436	40	39	41	225	236	29	35	42	410	45	44	35	26	435	44	42	39	264	176	38	37	44	423	30	45	42	161	300	39	39	40	345	100	33	52	37	397	41	39	30	214	264	28	42	48	436	44	31	
0x7fee7cbc2000	20379	12527	47	723	40	42	34	150	656	44	46	31	536	283	40	38	39	806	40	39	41	225	537	29	35	42	716	45	44	35	26	775	44	42	39	356	427	38	37	44	754	30	45	42	161	637	39	39	40	508	258	33	52	37	694	41	39	30	214	625	28	42	48	805	44	31	
1	6	1
0x7fee7cbc3000	20384	7853	47	46	433	44	36	41	278	187	41	35	38	418	38	35	47	153	299	42	33	45	346	116	35	29	46	411	47	41	34	210	236	50	34	48	408	37	40	36	37	415	42	42	34	271	182	21	57	34	434	52	42	33	161	290	37	40	35	343	116	42	35	45	427	46	
0x7fee7cbc3000	20384	12531	47	46	794	44	36	41	372	422	41	35	38	741	38	35	47	153	644	42	33	45	515	269	35	29	46	732	47	41	34	210	574	50	34	48	726	37	40	36	37	738	42	42	34	363	419	21	57	34	790	52	42	33	161	591	37	40	35	524	283	42	35	45	791	46	
1	6	1
0x7fee7cbc4000	7742	3039	38	29	231	239	38	39	38	416	38	38	31	45	240	7	11	10	64	47	7	12	12	103	8	8	10	42	76	15	8	10	90	33	7	10	14	111	10	12	5	56	64	16	9	10	105	11	13	9	9	103	6	14	10	67	54	16	11	5	108	11	11	11	34	74	
0x7fee7cbc4000	7742	4703	38	29	231	568	38	39	38	732	38	38	31	45	302	7	11	10	89	106	7	12	12	184	8	8	10	42	166	15	8	10	141	79	7	10	14	204	10	12	5	57	149	16	9	10	193	11	13	9	9	184	6	14	10	96	117	16	11	5	190	11	11	11	34	157	
1	3	1
0x7fee7cbc5000	5129	1981	7	9	10	89	30	6	12	12	113	18	9	8	52	60	16	9	8	103	12	13	7	6	113	12	10	10	71	46	11	9	10	97	8	9	10	37	81	9	13	10	92	40	9	8	12	116	14	10	11	56	66	4	13	12	103	5	11	7	13	105	11	7	14	67	
0x7fee7cbc5000	5129	3148	7	9	10	134	67	6	12	12	205	18	9	8	53	141	16	9	8	179	12	13	7	6	212	12	10	10	94	103	11	9	10	165	8	9	10	37	175	9	13	10	149	87	9	8	12	218	14	10	11	57	157	4	13	12	182	5	11	7	13	191	11	7	14	98	
1	1	0
0x7fee7cbc6000	14497	5567	57	15	7	12	103	7	9	13	42	71	4	13	12	84	26	7	10	14	105	11	11	9	52	62	10	11	10	111	8	13	8	13	329	49	51	46	341	208	52	47	43	523	51	55	41	201	370	48	53	45	428	133	50	47	40	523	51	50	49	266	290	52	55	40	
0x7fee7cbc6000	14497	8930	123	15	7	12	192	7	9	13	42	148	4	13	12	126	67	7	10	14	185	11	11	9	53	156	10	11	10	199	8	13	8	13	734	49	51	46	444	483	52	47	43	934	51	55	41	201	781	48	53	45	622	305	50	47	40	941	51	50	49	263	689	52	55	40	
1	7	1
0x7fee7cbc7000	24590	9573	515	46	47	51	42	522	48	45	49	344	237	47	50	54	518	46	53	50	190	347	44	49	40	427	148	57	39	45	501	46	41	50	267	280	43	44	46	519	53	56	42	43	513	41	53	45	336	218	55	40	40	514	54	42	54	188	388	46	42	50	432	141	58	42	
0x7fee7cbc7000	24590	15017	897	46	47	51	42	924	48	45	49	463	541	47	50	54	915	46	53	50	190	695	44	49	40	642	332	57	39	45	870	46	41	50	264	645	43	44	46	921	53	56	42	43	898	41	53	45	437	474	55	40	40	907	54	42	54	188	805	46	42	50	644	337	58	42	
1	1	0
0x7fee7cbc8000	23090	8969	48	509	48	50	42	265	285	44	46	64	525	51	39	57	51	505	42	52	50	335	251	54	39	55	521	45	47	53	192	381	49	50	44	435	145	44	57	52	506	40	43	54	277	290	54	49	43	516	51	47	54	42	396	24	43	15	200	134	27	32	32	315	34	29	
0x7fee7cbc8000	23090	14121	48	880	48	50	42	262	698	44	46	64	939	51	39	57	51	883	42	52	50	464	572	54	39	55	918	45	47	53	192	781	49	50	44	662	356	44	57	52	892	40	43	54	274	677	54	49	43	921	51	47	54	42	611	24	43	15	269	311	27	32	32	573	34	29	
1	2	1
0x7fee7cbc9000	15077	5847	34	114	228	39	20	28	261	82	39	25	19	323	23	36	32	158	208	35	26	30	311	25	30	36	19	301	33	17	32	197	143	30	27	25	316	21	34	35	120	220	21	29	30	259	75	32	30	17	314	40	29	24	157	201	34	26	31	316	30	32	24	30	303	31	
0x7fee7cbc9000	15077	9230	34	114	473	39	20	28	385	193	39	25	19	568	23	36	32	157	491	35	26	30	543	25	30	36	19	512	33	17	32	266	313	30	27	25	572	21	34	35	120	461	21	29	30	368	177	32	30	17	559	40	29	24	156	476	34	26	31	560	30	32	24	30	526	31	
1	2	1
0x7fee7cbca000	15438	5940	32	24	198	135	31	32	37	330	28	32	26	132	238	31	31	27	268	87	30	31	25	325	26	33	29	168	170	33	30	30	305	32	23	27	26	344	32	32	33	207	127	35	24	21	326	35	34	28	117	241	25	35	31	251	73	24	31	26	309	31	28	31	165	182	
0x7fee7cbca000	15438	9498	32	24	273	328	31	32	37	616	28	32	26	132	508	31	31	27	401	203	30	31	25	587	26	33	29	167	415	33	30	30	522	32	23	27	26	634	32	32	33	266	285	35	24	21	596	35	34	28	117	515	25	35	31	360	176	24	31	26	566	31	28	31	164	425	
1	2	1
0x7fee7cbcb000	10817	4184	13	35	32	314	21	27	38	30	256	24	19	18	135	95	27	16	20	217	16	18	25	88	169	19	15	24	187	67	18	19	23	219	19	21	21	105	124	25	20	25	206	17	18	22	19	212	16	18	25	133	94	26	19	19	200	12	23	20	77	164	18	21	22	179	
0x7fee7cbcb000	10817	6633	13	35	32	570	21	27	38	30	416	24	19	18	185	205	27	16	20	412	16	18	25	88	375	19	15	24	289	153	18	19	23	387	19	21	21	107	305	25	20	25	367	17	18	22	19	377	16	18	25	183	207	26	19	19	353	12	23	20	77	371	18	21	22	263	
1	7	1
0x7fee7cbcc000	9984	3826	46	23	20	23	208	13	22	28	103	110	14	20	20	222	20	21	21	32	208	20	20	22	130	99	25	20	22	207	23	22	25	71	143	24	17	19	174	60	23	21	22	207	17	22	21	104	135	30	19	19	219	15	18	23	30	208	21	19	22	130	96	23	20	25	
0x7fee7cbcc000	9984	6158	120	23	20	23	375	13	22	28	105	250	14	20	20	430	20	21	21	32	369	20	20	22	184	222	25	20	22	370	23	22	25	71	303	24	17	19	273	147	23	21	22	365	17	22	21	106	327	30	19	19	414	15	18	23	30	367	21	19	22	186	228	23	20	25	
1	3	1
0x7fee7cbcd000	10373	3986	224	27	20	16	87	162	24	25	17	177	60	14	17	23	217	17	19	25	105	138	20	17	27	218	21	19	20	28	200	13	20	19	135	82	23	18	17	213	14	20	29	74	149	25	16	18	171	58	18	14	18	205	16	23	16	108	135	22	23	19	212	17	24	18	
0x7fee7cbcd000	10373	6387	419	27	20	16	87	356	24	25	17	264	141	14	17	23	389	17	19	25	107	320	20	17	27	409	21	19	20	28	350	13	20	19	176	191	23	18	17	377	14	20	29	74	310	25	16	18	251	130	18	14	18	368	16	23	16	108	325	22	23	19	379	17	24	18	
1	3	1
0x7fee7cbce000	10186	3925	21	196	19	24	16	129	122	24	14	20	210	21	19	19	77	142	17	17	14	183	75	18	22	24	204	19	22	15	107	115	18	14	23	207	26	11	19	22	207	21	16	20	136	87	15	22	23	226	30	16	20	87	153	19	19	23	163	46	18	18	22	213	18	22	
0x7fee7cbce000	10186	6261	21	335	19	24	16	194	260	24	14	20	367	21	19	19	77	291	17	17	14	293	166	18	22	24	359	19	22	15	107	269	18	14	23	367	26	11	19	22	367	21	16	20	181	205	15	22	23	434	30	16	20	87	317	19	19	23	237	117	18	18	22	391	18	22	
1	3	1
0x7fee7cbcf000	7493	2925	24	109	118	22	20	14	201	10	16	24	22	218	22	19	22	139	98	16	20	20	216	24	13	21	82	136	15	26	15	170	59	17	21	19	214	13	23	23	108	130	18	22	27	200	16	21	23	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee7cbcf000	7493	4568	24	109	272	22	20	14	356	10	16	24	22	397	22	19	22	188	215	16	20	20	392	24	13	21	82	273	15	26	15	259	145	17	21	19	386	13	23	23	108	327	18	22	27	332	16	21	23	6	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1
0x7fee86942000	81	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee86942000	81	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	1
0x7fee86944000	159920938	88571552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	21	16	14	8	2	7	0	5	10	8	3011011	582056	273728	547456	958048	1137024	547456	357952	410592	357952	252672	115808	442176	400064	168448	473760	463232	200032	410592	189504	431649	231630	273761	410650	358119	12034101	12283230	9339948	35957535	2684329	1208904	2000009	56702	1292	28	0	2	0	0	
0x7fee86944000	159920938	71349386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	17	18	8	4	9	0	5	8	8	2600419	2635016	1505559	273728	1779232	842240	284256	147392	105280	147392	126336	168448	105280	126336	147392	105280	126336	147392	105280	168448	105284	147471	126456	105353	147561	4334081	6925853	7956566	35136875	2115821	1208909	1357022	33656	1292	25	8	3	0	0	
1	6	1
0x7fee86945000	4780	4575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	526	1	25	10	0	0	0	0	0	0	0	0	0	3646	350	0	0	0	0	0	0	0	0	0	0	0	6	2	3	1	0	0	0	0	0	0	0	0	
0x7fee86945000	4780	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	10	10	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	
1	1	0
0x7fee86aaf000	4	4	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee86aaf000	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	1
0x7fee86cc7000	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee86cc7000	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	1
0x7fee86cc8000	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee86cc8000	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	1
0x7fee86cc9000	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee86cc9000	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	1
0x7fee86cca000	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee86cca000	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	1
0x7fee86cd0000	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee86cd0000	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	1
0x7fee86cd4000	7	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee86cd4000	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	1
0x7fee86cd8000	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	
0x7fee86cd8000	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	1
0x7fee86cdc000	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee86cdc000	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	1
0x7fee86cdd000	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0x7fee86cdd000	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	1
0x7fee86cde000	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee86cde000	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	1
0x7fee86e2f000	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee86e2f000	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	1
0x7fee86e3a000	4	4	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee86e3a000	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	1
0x7fee86e3f000	20128	20128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee86e3f000	20128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	1
0x7fee87081000	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee87081000	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0
0x7fee87082000	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	
0x7fee87082000	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	1
0x7fee87084000	1070	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	529	3	2	2	0	527	1	0	1	1	
0x7fee87084000	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	1
0x7fee87085000	536	534	2	2	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0x7fee87085000	536	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
1	2	1
0x7fee87086000	7	7	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee87086000	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	1
0x7fee87087000	1070	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	532	525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee87087000	1070	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	1
0x7fee87088000	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee87088000	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	6	1
0x7fee8708b000	1050	1050	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee8708b000	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	1
0x7fee8708c000	4	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee8708c000	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	1
0x7fee8708d000	8	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	
0x7fee8708d000	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	1
0x7fee87090000	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fee87090000	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
