0x7f3a8daa1000	3095	R	inf	Local/Remote	0.015832	0.015832	0.015832	0.015832	0.015832	0.0155089	0.015832	0.015832	0.015832	0.015832	0.015832	0.0155089	0.015832	0.0155089	0.015832	0.0155089	0.015832	0.0155089	0.0155089	0.0155089	0.0151858	0.0151858	0.0151858	0.0151858	0.015832	0.015832	0.015832	0.015832	0.015832	0.015832	0.0155089	0.015832	0.015832	0.015832	0.015832	0.015832	0.00775444	0.015832	0.015832	0.015832	0.015832	0.015832	0.015832	0.015832	0.015832	0.015832	0.015832	0.015832	0.015832	0.015832	0.015832	0.015832	0.015832	0.015832	0.015832	0.015832	0.015832	0.015832	0.015832	0.015832	0.015832	0.015832	0.015832	0.015832	RW	245.131	50.5102	49.898	53.0816	665.918	344.673	52.2292	50.5306	50.7347	965.408	50.898	50.2245	53.625	275.143	756	50	52.3125	51	984.479	51.5417	53.5833	53.766	50.766	1004.74	53.4043	50.4286	50.4694	474.959	551.122	51.102	51.1633	51.7708	967.367	51.9184	51	51.3469	201.939	1661.25	50.5306	50.4286	51.2041	668.265	346.755	50.449	51.7551	51.4082	977.837	51.8776	50	51.0612	278.388	739.816	52.2857	50.3469	49.8776	963.531	50.3265	50.7959	50.6327	50.6735	963.143	51.5918	49.9796	51.4898	472.673	
0x7f3a8daa2000	2927	R	inf	Local/Remote	0.0167407	0.0167407	0.0167407	0.0167407	0.0167407	0.0167407	0.0167407	0.0167407	0.0167407	0.00819952	0.0167407	0.0167407	0.0167407	0.0167407	0.016399	0.0167407	0.0167407	0.0160574	0.016399	0.0160574	0.016399	0.0160574	0.016399	0.016399	0.0167407	0.016399	0.0167407	0.016399	0.0167407	0.016399	0.0167407	0.0167407	0.016399	0.0167407	0.0167407	0.0167407	0.016399	0.0167407	0.0167407	0.0167407	0.016399	0.016399	0.016399	0.016399	0.016399	0.0112743	0.00751623	0.0157157	0.0143492	0.0150325	0.0136659	0.0150325	0.0143492	0.0153741	0.0140075	0.0150325	0.0129826	0.0136659	0.0129826	0.0143492	0.0140075	0.0143492	0.0143492	0.0143492	RW	259.816	545.041	50.3878	50.2653	50.0408	972.653	51.5102	50.6735	50.2041	204.673	1653.38	51.3469	51.6735	49.102	670.367	356.333	50.4082	51.4898	51.8511	983.125	52.4894	53.9583	52.4894	281.104	750.542	50.5714	52.2917	51.0816	994.583	51.3673	51.7708	49.898	54.0408	979.188	50.8776	51.2653	48.9796	481.375	539.653	49.9388	52.6327	51.1875	980.479	52.0833	52.5833	52.8125	297.848	1800.5	53.913	59.2857	56.6818	810.725	381.682	58.8333	55.3333	59.3659	1077.73	66.1316	63.1	64.9211	322.048	887.707	58.3571	59.1429	60.2381	
0x7f3a8daa3000	3044	R	inf	Local/Remote	0.0157687	0.0157687	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.0157687	0.0160972	0.0128121	0.0141261	0.0160972	0.0160972	0.0141261	0.0154402	0.00788436	0.0157687	0.0157687	0.0157687	0.0160972	0.0160972	0.0157687	0.0160972	0.0160972	0.0151117	0.0160972	0.0151117	0.0147832	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.0160972	0.00788436	0.0160972	0.0160972	0.0160972	0.0157687	0.0160972	0.0160972	0.0160972	RW	257.308	990.021	51.5	52.8163	49.6122	51.551	975.061	52.102	51.4898	50.1837	473.98	541.878	52.0417	51.0204	64.3077	1104.33	51.2449	50	58.5581	212.383	1665.58	51.7917	52.1667	52.1458	665.245	342.98	53.1667	49.3265	50.2857	1020.96	50.449	53.5435	55.2889	275.612	727.367	50	50.6531	49.4286	975.796	50.4082	52.2449	51.1837	52.4694	972.796	52.0204	50.6531	49.8367	473.49	543.306	51.2449	50.8776	50.4694	972.612	50.551	51.1224	51.551	204.102	1671.21	50.1224	52.1429	51.3878	683.083	347.714	50.1429	50.5714	
0x7f3a8daa4000	2679	R	inf	Local/Remote	0.0179171	0.0182904	0.0182904	0.0179171	0.0175439	0.0175439	0.0167973	0.016424	0.0171706	0.0182904	0.0160508	0.0126913	0.0111982	0.012318	0.0111982	0.0111982	0.0108249	0.0182904	0.0182904	0.0182904	0.0175439	0.0175439	0.0182904	0.0182904	0.0182904	0.0182904	0.0182904	0.0182904	0.0182904	0.00933184	0.0182904	0.0182904	0.0182904	0.0182904	0.0182904	0.0182904	0.00858529	0.00858529	0.00895857	0.0182904	0.0182904	0.00858529	0.00858529	0.00858529	0.0182904	0.0171706	0.0182904	0.0179171	0.0179171	0.0175439	0.0182904	0.0182904	0.0145577	0.0153042	0.00746547	0.0182904	0.0182904	0.0182904	0.0070922	0.00746547	0.00746547	0.0182904	0.0182904	0.0182904	RW	292.118	53.6042	964.878	50.6327	52.625	53.4043	286.872	803.467	56.6818	54.5652	51.102	1101	71.6765	82.5667	76.1818	84.9	1567.77	83.2069	51.7143	50.8367	472.143	565.872	53.1915	51.2653	51.102	955.122	50.9796	50.4898	50.5714	201.184	1583.08	50.7143	50.5102	50.7755	674	353.816	51.6735	110.174	110.609	1985	52.7143	49.3878	108.217	590.13	1576.09	50.1224	55.5	49.551	990.896	51.9167	53.6383	50.6735	51.8163	1208.85	59	125.75	51.3673	474.694	548.776	127.105	126.6	128.3	967.612	50.9388	51.1224	
0x7f3a8daa5000	3082	R	inf	Local/Remote	0.0158988	0.0155743	0.00778715	0.0158988	0.0158988	0.0158988	0.0158988	0.0149254	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.00778715	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	RW	253.67	51.5306	206.708	1667.79	51.6531	49.7143	51.3673	669.98	370.413	51.0408	50.3673	50.7755	962.082	51.8776	49.9388	51	275.408	735.837	49.2653	52.4082	49.7551	969.939	52.6735	50.4898	51.3061	50.1224	965.061	52.0612	50.4286	49.8367	472.776	540.633	50.5714	51.0204	49.8367	965.694	51.2449	51.2041	49.8367	203.735	1650.21	49.9388	52.5714	49.0816	671.49	350.469	51.6939	50.2857	51.0612	956.633	51.8367	51.0408	50.9184	274.184	746.204	51.6122	51.4286	50.2449	969.286	51.0408	50.6531	50.7959	51.6122	959.612	51.6122	
0x7f3a8daa6000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	RW	253.406	49.8163	51.1633	474.02	549.673	50.7551	49.9184	53.0612	972.224	51.6735	51.2449	50.3061	203.857	1672.33	51.2449	50.0408	50.8367	669.082	347.816	50.9388	49.9592	50.3265	961.265	50.4082	49.4898	51.8367	276.592	745.327	52.5714	51.2653	49.2857	950.776	49.7143	51.2857	50.8163	47.3469	972.429	50.8776	49.551	52.6327	474.041	543.592	51.3673	49.8163	50.9796	974.429	52.551	51.6122	50.7755	203.429	1649.17	51.7143	50.5918	49.3469	664.673	342.367	52.1837	50.3673	49.9184	958.163	50.4694	50.5918	49.9796	276.673	740.143	
0x7f3a8daa7000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	RW	249.027	50.7755	50.551	50.9388	966.51	50.2245	50.898	51.6531	50.8776	978.571	49.9592	51.0816	51.9184	476.347	546.755	51.5102	50.4694	51.0408	961.531	48.6735	50.3265	52.0816	202.735	1696.33	51.0408	50.5306	51.9388	668.388	346.592	51.1633	51.2245	50.9796	973.082	52.3878	50.3265	50.5306	277.653	741.408	51.9592	49.9184	51.1837	975.959	50.6531	51.7551	51	52.6531	956.224	50.7755	50.0816	50.8776	471.327	541.061	50.0204	50.6327	50.7347	953.571	50.1633	50.5918	51.1429	201.429	1643.33	51.5714	49.3673	50.4898	668	
0x7f3a8daa8000	3111	R	inf	Local/Remote	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.00771456	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	RW	241.567	348.388	49.4082	52.1429	50.4082	970	51.9796	52.102	50.4898	276.102	745.061	50.7551	50.3265	51.7143	960.327	51.1429	51.5714	49.6939	49.9388	951.041	50.4082	51.5102	50.6735	473.347	550.51	51.5306	50.6531	51.8163	974.857	50.3061	50.1429	52.5306	204.02	1650.88	51.6122	50.1429	50.6122	664.082	344.082	50.6939	52.0204	49.7551	962.122	50.3061	51.4898	50	277.531	746.306	51.0612	52.1429	50.449	962.204	50.2041	51.0408	50.7755	50.449	967.041	51.6735	51.898	49.6122	470.612	537.673	50.7347	50.6122	50.6327	
0x7f3a8daa9000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	RW	253.919	969.531	51.3265	52.0408	50.8571	201.939	1671.33	51.0816	49.5306	51.7143	667.49	343.878	51.9184	51.449	49.898	966.592	50.449	51.3265	50.3265	277.245	739.286	52.2857	49.0408	52.551	963.429	49.6939	50.5714	50.8776	51.6531	961.939	51.7959	50.8571	51.1837	473.592	550.163	51.1224	51.551	50.8367	969.51	51.3878	50.8776	50.102	204.306	1675.92	51.0816	51.0408	50.3673	673.449	350.143	51.1837	50.6939	52.1224	969.245	52.4286	50.6939	49.5918	277.327	744	51.3061	50.7551	50.8367	956	48.7143	51.0612	50.7143	
0x7f3a8daaa000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	RW	253.232	49.6531	960.571	51.1837	50.1224	50.3265	476.51	556.306	51.2245	49.8571	53.898	968.347	51.5918	50.3469	50.3673	203.245	1660.71	51.7755	49.6327	50.9592	666.653	345.49	49.7959	51.3265	51.1429	963.673	50.5918	51.3265	50.7755	276.286	739.551	50.7755	50	51.7959	962.306	51.9184	48.6939	50.5102	50.898	967.245	50.7959	49.7143	51.9796	470.327	536.449	50.9592	50.6122	49.7755	964.408	50.3061	51.2653	50.6531	202.776	1666.29	51.6327	50.4082	50.2245	664.653	344.653	51.2245	50.551	50.2041	965.286	52.102	49.898	
0x7f3a8daab000	3084	R	inf	Local/Remote	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0077821	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0155642	0.0158885	0.0158885	0.0158885	0.0155642	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0158885	0.0077821	0.0158885	RW	253.972	50.102	276.857	745.143	51.5918	50.3265	50.9592	962.429	49.4898	50.5102	50.6122	51	978.245	51.4286	50.3061	51.449	475.898	548.02	50.6735	51.7551	50.551	965.816	51.0408	51.3878	50.5714	202.286	1660.54	50.1224	50.2449	51.7959	665.755	344.918	49.8163	52.3469	50.1837	967.122	50.8571	50.3469	51.7959	275.98	737.918	50.2857	52.0204	50.2653	965.714	51.1429	52.25	52.3265	48.7551	975.082	51.9792	51.4898	52.1224	474.653	545.98	51.4082	51.7347	49.2449	966.653	53.0408	52.0408	48.9388	202.286	1650.12	49.5918	
0x7f3a8daac000	3112	R	inf	Local/Remote	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.00803342	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	0.0157455	RW	251.79	50.7755	51.5918	670.918	350.857	51.1224	50.6939	50.3265	966.796	49.898	52.1224	49.6939	277	743.898	49.6531	51.6735	51.5306	960.857	50	51.0204	49.8367	51.2857	968.816	50.4286	51.3061	51.3673	475.755	550.735	51.3673	50.3878	50.6939	968.857	52.5714	50.2041	51.6531	201.898	1590.72	50.8776	50.1837	50.8571	671.061	348.122	51.1837	50.9592	51.1429	967.102	52.0612	49.1429	51.9184	275.98	736.163	51.0612	51.3673	50.1837	963.735	50.8571	51.6531	50.4694	49.3673	971.694	50.9592	50.6939	51.3265	474.592	548.306	
0x7f3a8daad000	3087	R	inf	Local/Remote	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.00777454	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.00809848	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	RW	252.644	49.898	51.7959	51.898	969.959	51.4082	49.9796	51.449	204.122	1652.29	50	51.102	50.6327	666.898	346.265	51.9184	50.7755	49.6122	962.245	50.2857	50.7755	51.551	275.633	730.837	50.4082	51	51.2449	962.551	50.3265	51.0204	50.7347	50.9184	958.755	51	51.449	49.898	471.551	540.204	50.4694	50.9388	50.3265	957.571	50.2449	50.2653	51.0408	201.735	1579.28	51.2245	50.8367	50.8776	668.714	349.245	50.2041	51.5714	51.8163	968.347	50.9796	51.5918	49.5918	278.061	732.592	51.6122	49.2245	51.3878	970.041	
0x7f3a8daae000	245	R	inf	Local/Remote	0.2	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	87.9061	51.551	50.6327	50.3673	51.9184	238.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a95b70000	1	R	inf	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a96965000	1	R	0.0416667	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	RW	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a9696b000	1	R	0.0172414	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a96d11000	74	R	0.152893	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.5	0	0	0	0	RW	6.54054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189189	0	0	0	0	0.216216	0	0	0	0	
0x7f3a96d12000	21	R	0.0268886	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	38.9524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6078.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a96d14000	1	R	0.025	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a96d18000	3	R	0.272727	Local/Remote	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	5.66667	0	4.66667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a96f27000	100	R	0.641026	Local/Remote	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	1.56	0	0	0	0	0	0	0.08	0	1.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a96f9c000	8	R	1.33333	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a96fae000	46	R	0.0153129	Local/Remote	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	65.3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a96fb2000	84	R	0.075067	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357143	0	0	0	0.0119048	0.0119048	0	0	0	0	0	0	0	0	0	0	0.0119048	0	0.0357143	0	0.0119048	0	0.0357143	0	0.047619	0	0.0238095	0.0238095	0.0119048	0	0.0119048	0.047619	0.0119048	0.0119048	0.0119048	0	0.0357143	0.0357143	0.0119048	0.0238095	0.047619	0.0595238	0.0595238	0.047619	RW	13.3214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a96fb3000	103	R	0.252451	Local/Remote	0	0	0	0.038835	0	0	0.0485437	0.00970874	0	0	0	0	0	0	0	0	0	0.00970874	0	0.0194175	0	0.00970874	0.038835	0.0582524	0.038835	0.038835	0.0485437	0.0582524	0.038835	0.038835	0.00970874	0	0	0.0582524	0.0776699	0	0.00970874	0.0776699	0.0679612	0	0	0.00970874	0.00970874	0.00970874	0	0	0	0	0	0	0	0.00970874	0	0	0	0	0.0582524	0.0194175	0.0291262	0.0194175	0.0194175	0.0194175	0	0	RW	3.96116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a96fb4000	117	R	0.325905	Local/Remote	0.017094	0.017094	0.017094	0.0512821	0	0	0	0	0	0.025641	0.034188	0.00854701	0.025641	0	0	0	0	0	0	0	0	0	0	0	0.034188	0	0	0	0	0	0	0	0	0.017094	0.025641	0.017094	0.0512821	0.025641	0.042735	0.034188	0.034188	0.025641	0.042735	0.034188	0.0598291	0.034188	0.025641	0.00854701	0	0.025641	0	0.034188	0	0.034188	0	0.042735	0.034188	0.042735	0.034188	0	0.017094	0	0.025641	0	RW	3.06838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f3a96fb5000	100	R	0.50505	Local/Remote	0	0.05	0.04	0.04	0.03	0.03	0	0	0	0	0.04	0.04	0.04	0	0.04	0	0	0.04	0.03	0.05	0	0.04	0.03	0.01	0.01	0.04	0.06	0	0	0	0.03	0.05	0.01	0.05	0.04	0.02	0.02	0.02	0.03	0	0.04	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	1.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
